23.64299 	 1.00000 	 0.00000 
23.64324 	 1.00000 	 0.00000 
23.64349 	 1.00000 	 0.00000 
23.64374 	 1.00000 	 0.00000 
23.64399 	 1.00000 	 0.00000 
23.64424 	 1.00000 	 0.00000 
23.64449 	 1.00000 	 0.00000 
23.64474 	 1.00000 	 0.00000 
23.64499 	 1.00000 	 0.00000 
23.64524 	 1.00000 	 0.00000 
23.64549 	 1.00000 	 0.00000 
23.64574 	 1.00000 	 0.00000 
23.64599 	 1.00000 	 0.00000 
23.64624 	 1.00000 	 0.00000 
23.64649 	 1.00000 	 0.00000 
23.64674 	 1.00000 	 0.00000 
23.64699 	 1.00000 	 0.00000 
23.64724 	 1.00000 	 0.00000 
23.64749 	 1.00000 	 0.00000 
23.64774 	 1.00000 	 0.00000 
23.64799 	 1.00000 	 0.00000 
23.64824 	 1.00000 	 0.00000 
23.64849 	 1.00000 	 0.00000 
23.64874 	 1.00000 	 0.00000 
23.64899 	 1.00000 	 0.00000 
23.64924 	 1.00000 	 0.00000 
23.64949 	 1.00000 	 0.00000 
23.64974 	 1.00000 	 0.00000 
23.64999 	 1.00000 	 0.00000 
23.65024 	 1.00000 	 0.00000 
23.65049 	 1.00000 	 0.00000 
23.65074 	 1.00000 	 0.00000 
23.65099 	 1.00000 	 0.00000 
23.65124 	 1.00000 	 0.00000 
23.65149 	 1.00000 	 0.00000 
23.65174 	 1.00000 	 0.00000 
23.65199 	 1.00000 	 0.00000 
23.65224 	 1.00000 	 0.00000 
23.65249 	 1.00000 	 0.00000 
23.65274 	 1.00000 	 0.00000 
23.65299 	 1.00000 	 0.00000 
23.65324 	 1.00000 	 0.00000 
23.65349 	 1.00000 	 0.00000 
23.65374 	 1.00000 	 0.00000 
23.65399 	 1.00000 	 0.00000 
23.65424 	 1.00000 	 0.00000 
23.65449 	 1.00000 	 0.00000 
23.65474 	 1.00000 	 0.00000 
23.65499 	 1.00000 	 0.00000 
23.65524 	 1.00000 	 0.00000 
23.65549 	 1.00000 	 0.00000 
23.65574 	 1.00000 	 0.00000 
23.65599 	 1.00000 	 0.00000 
23.65624 	 1.00000 	 0.00000 
23.65649 	 1.00000 	 0.00000 
23.65674 	 1.00000 	 0.00000 
23.65699 	 1.00000 	 0.00000 
23.65724 	 1.00000 	 0.00000 
23.65749 	 1.00000 	 0.00000 
23.65774 	 1.00000 	 0.00000 
23.65799 	 1.00000 	 0.00000 
23.65824 	 1.00000 	 0.00000 
23.65849 	 1.00000 	 0.00000 
23.65874 	 1.00000 	 0.00000 
23.65899 	 1.00000 	 0.00000 
23.65924 	 1.00000 	 0.00000 
23.65949 	 1.00000 	 0.00000 
23.65974 	 1.00000 	 0.00000 
23.65999 	 1.00000 	 0.00000 
23.66024 	 1.00000 	 0.00000 
23.66049 	 1.00000 	 0.00000 
23.66074 	 1.00000 	 0.00000 
23.66099 	 1.00000 	 0.00000 
23.66124 	 1.00000 	 0.00000 
23.66149 	 1.00000 	 0.00000 
23.66174 	 1.00000 	 0.00000 
23.66199 	 1.00000 	 0.00000 
23.66224 	 1.00000 	 0.00000 
23.66249 	 1.00000 	 0.00000 
23.66274 	 1.00000 	 0.00000 
23.66299 	 1.00000 	 0.00000 
23.66324 	 1.00000 	 0.00000 
23.66349 	 1.00000 	 0.00000 
23.66374 	 1.00000 	 0.00000 
23.66399 	 1.00000 	 0.00000 
23.66424 	 1.00000 	 0.00000 
23.66449 	 1.00000 	 0.00000 
23.66474 	 1.00000 	 0.00000 
23.66499 	 1.00000 	 0.00000 
23.66524 	 1.00000 	 0.00000 
23.66549 	 1.00000 	 0.00000 
23.66574 	 1.00000 	 0.00000 
23.66599 	 1.00000 	 0.00000 
23.66624 	 1.00000 	 0.00000 
23.66649 	 1.00000 	 0.00000 
23.66674 	 1.00000 	 0.00000 
23.66699 	 1.00000 	 0.00000 
23.66724 	 1.00000 	 0.00000 
23.66749 	 1.00000 	 0.00000 
23.66774 	 1.00000 	 0.00000 
23.66799 	 1.00000 	 0.00000 
23.66824 	 1.00000 	 0.00000 
23.66849 	 1.00000 	 0.00000 
23.66874 	 1.00000 	 0.00000 
23.66899 	 1.00000 	 0.00000 
23.66924 	 1.00000 	 0.00000 
23.66949 	 1.00000 	 0.00000 
23.66974 	 1.00000 	 0.00000 
23.66999 	 1.00000 	 0.00000 
23.67024 	 1.00000 	 0.00000 
23.67049 	 1.00000 	 0.00000 
23.67074 	 1.00000 	 0.00000 
23.67099 	 1.00000 	 0.00000 
23.67124 	 1.00000 	 0.00000 
23.67149 	 1.00000 	 0.00000 
23.67174 	 1.00000 	 0.00000 
23.67199 	 1.00000 	 0.00000 
23.67224 	 1.00000 	 0.00000 
23.67249 	 1.00000 	 0.00000 
23.67274 	 1.00000 	 0.00000 
23.67299 	 1.00000 	 0.00000 
23.67324 	 1.00000 	 0.00000 
23.67349 	 1.00000 	 0.00000 
23.67374 	 1.00000 	 0.00000 
23.67399 	 1.00000 	 0.00000 
23.67424 	 1.00000 	 0.00000 
23.67449 	 1.00000 	 0.00000 
23.67474 	 1.00000 	 0.00000 
23.67499 	 1.00000 	 0.00000 
23.67524 	 1.00000 	 0.00000 
23.67549 	 1.00000 	 0.00000 
23.67574 	 1.00000 	 0.00000 
23.67599 	 1.00000 	 0.00000 
23.67624 	 1.00000 	 0.00000 
23.67649 	 1.00000 	 0.00000 
23.67674 	 1.00000 	 0.00000 
23.67699 	 1.00000 	 0.00000 
23.67724 	 1.00000 	 0.00000 
23.67749 	 1.00000 	 0.00000 
23.67774 	 1.00000 	 0.00000 
23.67799 	 1.00000 	 0.00000 
23.67824 	 1.00000 	 0.00000 
23.67849 	 1.00000 	 0.00000 
23.67874 	 1.00000 	 0.00000 
23.67899 	 1.00000 	 0.00000 
23.67924 	 1.00000 	 0.00000 
23.67949 	 1.00000 	 0.00000 
23.67974 	 1.00000 	 0.00000 
23.67999 	 1.00000 	 0.00000 
23.68024 	 1.00000 	 0.00000 
23.68049 	 1.00000 	 0.00000 
23.68074 	 1.00000 	 0.00000 
23.68099 	 1.00000 	 0.00000 
23.68124 	 1.00000 	 0.00000 
23.68149 	 1.00000 	 0.00000 
23.68174 	 1.00000 	 0.00000 
23.68199 	 1.00000 	 0.00000 
23.68224 	 1.00000 	 0.00000 
23.68249 	 1.00000 	 0.00000 
23.68274 	 1.00000 	 0.00000 
23.68299 	 1.00000 	 0.00000 
23.68324 	 1.00000 	 0.00000 
23.68349 	 1.00000 	 0.00000 
23.68374 	 1.00000 	 0.00000 
23.68399 	 1.00000 	 0.00000 
23.68424 	 1.00000 	 0.00000 
23.68449 	 1.00000 	 0.00000 
23.68474 	 1.00000 	 0.00000 
23.68499 	 1.00000 	 0.00000 
23.68524 	 1.00000 	 0.00000 
23.68549 	 1.00000 	 0.00000 
23.68574 	 1.00000 	 0.00000 
23.68599 	 1.00000 	 0.00000 
23.68624 	 1.00000 	 0.00000 
23.68649 	 1.00000 	 0.00000 
23.68674 	 1.00000 	 0.00000 
23.68699 	 1.00000 	 0.00000 
23.68724 	 1.00000 	 0.00000 
23.68749 	 1.00000 	 0.00000 
23.68774 	 1.00000 	 0.00000 
23.68799 	 1.00000 	 0.00000 
23.68824 	 1.00000 	 0.00000 
23.68849 	 1.00000 	 0.00000 
23.68874 	 1.00000 	 0.00000 
23.68899 	 1.00000 	 0.00000 
23.68924 	 1.00000 	 0.00000 
23.68949 	 1.00000 	 0.00000 
23.68974 	 1.00000 	 0.00000 
23.68999 	 1.00000 	 0.00000 
23.69024 	 1.00000 	 0.00000 
23.69049 	 1.00000 	 0.00000 
23.69074 	 1.00000 	 0.00000 
23.69099 	 1.00000 	 0.00000 
23.69124 	 1.00000 	 0.00000 
23.69149 	 1.00000 	 0.00000 
23.69174 	 1.00000 	 0.00000 
23.69199 	 1.00000 	 0.00000 
23.69224 	 1.00000 	 0.00000 
23.69249 	 1.00000 	 0.00000 
23.69274 	 1.00000 	 0.00000 
23.69299 	 1.00000 	 0.00000 
23.69324 	 1.00000 	 0.00000 
23.69349 	 1.00000 	 0.00000 
23.69374 	 1.00000 	 0.00000 
23.69399 	 1.00000 	 0.00000 
23.69424 	 1.00000 	 0.00000 
23.69449 	 1.00000 	 0.00000 
23.69474 	 1.00000 	 0.00000 
23.69499 	 1.00000 	 0.00000 
23.69524 	 1.00000 	 0.00000 
23.69549 	 1.00000 	 0.00000 
23.69574 	 1.00000 	 0.00000 
23.69599 	 1.00000 	 0.00000 
23.69624 	 1.00000 	 0.00000 
23.69649 	 1.00000 	 0.00000 
23.69674 	 1.00000 	 0.00000 
23.69699 	 1.00000 	 0.00000 
23.69724 	 1.00000 	 0.00000 
23.69749 	 1.00000 	 0.00000 
23.69774 	 1.00000 	 0.00000 
23.69799 	 1.00000 	 0.00000 
23.69824 	 1.00000 	 0.00000 
23.69849 	 1.00000 	 0.00000 
23.69874 	 1.00000 	 0.00000 
23.69899 	 1.00000 	 0.00000 
23.69924 	 1.00000 	 0.00000 
23.69949 	 1.00000 	 0.00000 
23.69974 	 1.00000 	 0.00000 
23.69999 	 1.00000 	 0.00000 
23.70024 	 1.00000 	 0.00000 
23.70049 	 1.00000 	 0.00000 
23.70074 	 1.00000 	 0.00000 
23.70099 	 1.00000 	 0.00000 
23.70124 	 1.00000 	 0.00000 
23.70149 	 1.00000 	 0.00000 
23.70174 	 1.00000 	 0.00000 
23.70199 	 1.00000 	 0.00000 
23.70224 	 1.00000 	 0.00000 
23.70249 	 1.00000 	 0.00000 
23.70274 	 1.00000 	 0.00000 
23.70299 	 1.00000 	 0.00000 
23.70324 	 1.00000 	 0.00000 
23.70349 	 1.00000 	 0.00000 
23.70374 	 1.00000 	 0.00000 
23.70399 	 1.00000 	 0.00000 
23.70424 	 1.00000 	 0.00000 
23.70449 	 1.00000 	 0.00000 
23.70474 	 1.00000 	 0.00000 
23.70499 	 1.00000 	 0.00000 
23.70524 	 1.00000 	 0.00000 
23.70549 	 1.00000 	 0.00000 
23.70574 	 1.00000 	 0.00000 
23.70599 	 1.00000 	 0.00000 
23.70624 	 1.00000 	 0.00000 
23.70649 	 1.00000 	 0.00000 
23.70674 	 1.00000 	 0.00000 
23.70699 	 1.00000 	 0.00000 
23.70724 	 1.00000 	 0.00000 
23.70749 	 1.00000 	 0.00000 
23.70774 	 1.00000 	 0.00000 
23.70799 	 1.00000 	 0.00000 
23.70824 	 1.00000 	 0.00000 
23.70849 	 1.00000 	 0.00000 
23.70874 	 1.00000 	 0.00000 
23.70899 	 1.00000 	 0.00000 
23.70924 	 1.00000 	 0.00000 
23.70949 	 1.00000 	 0.00000 
23.70974 	 1.00000 	 0.00000 
23.70999 	 1.00000 	 0.00000 
23.71024 	 1.00000 	 0.00000 
23.71049 	 1.00000 	 0.00000 
23.71074 	 1.00000 	 0.00000 
23.71099 	 1.00000 	 0.00000 
23.71124 	 1.00000 	 0.00000 
23.71149 	 1.00000 	 0.00000 
23.71174 	 1.00000 	 0.00000 
23.71199 	 1.00000 	 0.00000 
23.71224 	 1.00000 	 0.00000 
23.71249 	 1.00000 	 0.00000 
23.71274 	 1.00000 	 0.00000 
23.71299 	 1.00000 	 0.00000 
23.71324 	 1.00000 	 0.00000 
23.71349 	 1.00000 	 0.00000 
23.71374 	 1.00000 	 0.00000 
23.71399 	 1.00000 	 0.00000 
23.71424 	 1.00000 	 0.00000 
23.71449 	 1.00000 	 0.00000 
23.71474 	 1.00000 	 0.00000 
23.71499 	 1.00000 	 0.00000 
23.71524 	 1.00000 	 0.00000 
23.71549 	 1.00000 	 0.00000 
23.71574 	 1.00000 	 0.00000 
23.71599 	 1.00000 	 0.00000 
23.71624 	 1.00000 	 0.00000 
23.71649 	 1.00000 	 0.00000 
23.71674 	 1.00000 	 0.00000 
23.71699 	 1.00000 	 0.00000 
23.71724 	 1.00000 	 0.00000 
23.71749 	 1.00000 	 0.00000 
23.71774 	 1.00000 	 0.00000 
23.71799 	 1.00000 	 0.00000 
23.71824 	 1.00000 	 0.00000 
23.71849 	 1.00000 	 0.00000 
23.71874 	 1.00000 	 0.00000 
23.71899 	 1.00000 	 0.00000 
23.71924 	 1.00000 	 0.00000 
23.71949 	 1.00000 	 0.00000 
23.71974 	 1.00000 	 0.00000 
23.71999 	 1.00000 	 0.00000 
23.72024 	 1.00000 	 0.00000 
23.72049 	 1.00000 	 0.00000 
23.72074 	 1.00000 	 0.00000 
23.72099 	 1.00000 	 0.00000 
23.72124 	 1.00000 	 0.00000 
23.72149 	 1.00000 	 0.00000 
23.72174 	 1.00000 	 0.00000 
23.72199 	 1.00000 	 0.00000 
23.72224 	 1.00000 	 0.00000 
23.72249 	 1.00000 	 0.00000 
23.72274 	 1.00000 	 0.00000 
23.72299 	 1.00000 	 0.00000 
23.72324 	 1.00000 	 0.00000 
23.72349 	 1.00000 	 0.00000 
23.72374 	 1.00000 	 0.00000 
23.72399 	 1.00000 	 0.00000 
23.72424 	 1.00000 	 0.00000 
23.72449 	 1.00000 	 0.00000 
23.72474 	 1.00000 	 0.00000 
23.72499 	 1.00000 	 0.00000 
23.72524 	 1.00000 	 0.00000 
23.72549 	 1.00000 	 0.00000 
23.72574 	 1.00000 	 0.00000 
23.72599 	 1.00000 	 0.00000 
23.72624 	 1.00000 	 0.00000 
23.72649 	 1.00000 	 0.00000 
23.72674 	 1.00000 	 0.00000 
23.72699 	 1.00000 	 0.00000 
23.72724 	 1.00000 	 0.00000 
23.72749 	 1.00000 	 0.00000 
23.72774 	 1.00000 	 0.00000 
23.72799 	 1.00000 	 0.00000 
23.72824 	 1.00000 	 0.00000 
23.72849 	 1.00000 	 0.00000 
23.72874 	 1.00000 	 0.00000 
23.72899 	 1.00000 	 0.00000 
23.72924 	 1.00000 	 0.00000 
23.72949 	 1.00000 	 0.00000 
23.72974 	 1.00000 	 0.00000 
23.72999 	 1.00000 	 0.00000 
23.73024 	 1.00000 	 0.00000 
23.73049 	 1.00000 	 0.00000 
23.73074 	 1.00000 	 0.00000 
23.73099 	 1.00000 	 0.00000 
23.73124 	 1.00000 	 0.00000 
23.73149 	 1.00000 	 0.00000 
23.73174 	 1.00000 	 0.00000 
23.73199 	 1.00000 	 0.00000 
23.73224 	 1.00000 	 0.00000 
23.73249 	 1.00000 	 0.00000 
23.73274 	 1.00000 	 0.00000 
23.73299 	 1.00000 	 0.00000 
23.73324 	 1.00000 	 0.00000 
23.73349 	 1.00000 	 0.00000 
23.73374 	 1.00000 	 0.00000 
23.73399 	 1.00000 	 0.00000 
23.73424 	 1.00000 	 0.00000 
23.73449 	 1.00000 	 0.00000 
23.73474 	 1.00000 	 0.00000 
23.73499 	 1.00000 	 0.00000 
23.73524 	 1.00000 	 0.00000 
23.73549 	 1.00000 	 0.00000 
23.73574 	 1.00000 	 0.00000 
23.73599 	 1.00000 	 0.00000 
23.73624 	 1.00000 	 0.00000 
23.73649 	 1.00000 	 0.00000 
23.73674 	 1.00000 	 0.00000 
23.73699 	 1.00000 	 0.00000 
23.73724 	 1.00000 	 0.00000 
23.73749 	 1.00000 	 0.00000 
23.73774 	 1.00000 	 0.00000 
23.73799 	 1.00000 	 0.00000 
23.73824 	 1.00000 	 0.00000 
23.73849 	 1.00000 	 0.00000 
23.73874 	 1.00000 	 0.00000 
23.73899 	 1.00000 	 0.00000 
23.73924 	 1.00000 	 0.00000 
23.73949 	 1.00000 	 0.00000 
23.73974 	 1.00000 	 0.00000 
23.73999 	 1.00000 	 0.00000 
23.74024 	 1.00000 	 0.00000 
23.74049 	 1.00000 	 0.00000 
23.74074 	 1.00000 	 0.00000 
23.74099 	 1.00000 	 0.00000 
23.74124 	 1.00000 	 0.00000 
23.74149 	 1.00000 	 0.00000 
23.74174 	 1.00000 	 0.00000 
23.74199 	 1.00000 	 0.00000 
23.74224 	 1.00000 	 0.00000 
23.74249 	 1.00000 	 0.00000 
23.74274 	 1.00000 	 0.00000 
23.74299 	 1.00000 	 0.00000 
23.74324 	 1.00000 	 0.00000 
23.74349 	 1.00000 	 0.00000 
23.74374 	 1.00000 	 0.00000 
23.74399 	 1.00000 	 0.00000 
23.74424 	 1.00000 	 0.00000 
23.74449 	 1.00000 	 0.00000 
23.74474 	 1.00000 	 0.00000 
23.74499 	 1.00000 	 0.00000 
23.74524 	 1.00000 	 0.00000 
23.74549 	 1.00000 	 0.00000 
23.74574 	 1.00000 	 0.00000 
23.74599 	 1.00000 	 0.00000 
23.74624 	 1.00000 	 0.00000 
23.74649 	 1.00000 	 0.00000 
23.74674 	 1.00000 	 0.00000 
23.74699 	 1.00000 	 0.00000 
23.74724 	 1.00000 	 0.00000 
23.74749 	 1.00000 	 0.00000 
23.74774 	 1.00000 	 0.00000 
23.74799 	 1.00000 	 0.00000 
23.74824 	 1.00000 	 0.00000 
23.74849 	 1.00000 	 0.00000 
23.74874 	 1.00000 	 0.00000 
23.74899 	 1.00000 	 0.00000 
23.74924 	 1.00000 	 0.00000 
23.74949 	 1.00000 	 0.00000 
23.74974 	 1.00000 	 0.00000 
23.74999 	 1.00000 	 0.00000 
23.75024 	 1.00000 	 0.00000 
23.75049 	 1.00000 	 0.00000 
23.75074 	 1.00000 	 0.00000 
23.75099 	 1.00000 	 0.00000 
23.75124 	 1.00000 	 0.00000 
23.75149 	 1.00000 	 0.00000 
23.75174 	 1.00000 	 0.00000 
23.75199 	 1.00000 	 0.00000 
23.75224 	 1.00000 	 0.00000 
23.75249 	 1.00000 	 0.00000 
23.75274 	 1.00000 	 0.00000 
23.75299 	 1.00000 	 0.00000 
23.75324 	 1.00000 	 0.00000 
23.75349 	 1.00000 	 0.00000 
23.75374 	 1.00000 	 0.00000 
23.75399 	 1.00000 	 0.00000 
23.75424 	 1.00000 	 0.00000 
23.75449 	 1.00000 	 0.00000 
23.75474 	 1.00000 	 0.00000 
23.75499 	 1.00000 	 0.00000 
23.75524 	 1.00000 	 0.00000 
23.75549 	 1.00000 	 0.00000 
23.75574 	 1.00000 	 0.00000 
23.75599 	 1.00000 	 0.00000 
23.75624 	 1.00000 	 0.00000 
23.75649 	 1.00000 	 0.00000 
23.75674 	 1.00000 	 0.00000 
23.75699 	 1.00000 	 0.00000 
23.75724 	 1.00000 	 0.00000 
23.75749 	 1.00000 	 0.00000 
23.75774 	 1.00000 	 0.00000 
23.75799 	 1.00000 	 0.00000 
23.75824 	 1.00000 	 0.00000 
23.75849 	 1.00000 	 0.00000 
23.75874 	 1.00000 	 0.00000 
23.75899 	 1.00000 	 0.00000 
23.75924 	 1.00000 	 0.00000 
23.75949 	 1.00000 	 0.00000 
23.75974 	 1.00000 	 0.00000 
23.75999 	 1.00000 	 0.00000 
23.76024 	 1.00000 	 0.00000 
23.76049 	 1.00000 	 0.00000 
23.76074 	 1.00000 	 0.00000 
23.76099 	 1.00000 	 0.00000 
23.76124 	 1.00000 	 0.00000 
23.76149 	 1.00000 	 0.00000 
23.76174 	 1.00000 	 0.00000 
23.76199 	 1.00000 	 0.00000 
23.76224 	 1.00000 	 0.00000 
23.76249 	 1.00000 	 0.00000 
23.76274 	 1.00000 	 0.00000 
23.76299 	 1.00000 	 0.00000 
23.76324 	 1.00000 	 0.00000 
23.76349 	 1.00000 	 0.00000 
23.76374 	 1.00000 	 0.00000 
23.76399 	 1.00000 	 0.00000 
23.76424 	 1.00000 	 0.00000 
23.76449 	 1.00000 	 0.00000 
23.76474 	 1.00000 	 0.00000 
23.76499 	 1.00000 	 0.00000 
23.76524 	 1.00000 	 0.00000 
23.76549 	 1.00000 	 0.00000 
23.76574 	 1.00000 	 0.00000 
23.76599 	 1.00000 	 0.00000 
23.76624 	 1.00000 	 0.00000 
23.76649 	 1.00000 	 0.00000 
23.76674 	 1.00000 	 0.00000 
23.76699 	 1.00000 	 0.00000 
23.76724 	 1.00000 	 0.00000 
23.76749 	 1.00000 	 0.00000 
23.76774 	 1.00000 	 0.00000 
23.76799 	 1.00000 	 0.00000 
23.76824 	 1.00000 	 0.00000 
23.76849 	 1.00000 	 0.00000 
23.76874 	 1.00000 	 0.00000 
23.76899 	 1.00000 	 0.00000 
23.76924 	 1.00000 	 0.00000 
23.76949 	 1.00000 	 0.00000 
23.76974 	 1.00000 	 0.00000 
23.76999 	 1.00000 	 0.00000 
23.77024 	 1.00000 	 0.00000 
23.77049 	 1.00000 	 0.00000 
23.77074 	 1.00000 	 0.00000 
23.77099 	 1.00000 	 0.00000 
23.77124 	 1.00000 	 0.00000 
23.77149 	 1.00000 	 0.00000 
23.77174 	 1.00000 	 0.00000 
23.77199 	 1.00000 	 0.00000 
23.77224 	 1.00000 	 0.00000 
23.77249 	 1.00000 	 0.00000 
23.77274 	 1.00000 	 0.00000 
23.77299 	 1.00000 	 0.00000 
23.77324 	 1.00000 	 0.00000 
23.77349 	 1.00000 	 0.00000 
23.77374 	 1.00000 	 0.00000 
23.77399 	 1.00000 	 0.00000 
23.77424 	 1.00000 	 0.00000 
23.77449 	 1.00000 	 0.00000 
23.77474 	 1.00000 	 0.00000 
23.77499 	 1.00000 	 0.00000 
23.77524 	 1.00000 	 0.00000 
23.77549 	 1.00000 	 0.00000 
23.77574 	 1.00000 	 0.00000 
23.77599 	 1.00000 	 0.00000 
23.77624 	 1.00000 	 0.00000 
23.77649 	 1.00000 	 0.00000 
23.77674 	 1.00000 	 0.00000 
23.77699 	 1.00000 	 0.00000 
23.77724 	 1.00000 	 0.00000 
23.77749 	 1.00000 	 0.00000 
23.77774 	 1.00000 	 0.00000 
23.77799 	 1.00000 	 0.00000 
23.77824 	 1.00000 	 0.00000 
23.77849 	 1.00000 	 0.00000 
23.77874 	 1.00000 	 0.00000 
23.77899 	 1.00000 	 0.00000 
23.77924 	 1.00000 	 0.00000 
23.77949 	 1.00000 	 0.00000 
23.77974 	 1.00000 	 0.00000 
23.77999 	 1.00000 	 0.00000 
23.78024 	 1.00000 	 0.00000 
23.78049 	 1.00000 	 0.00000 
23.78074 	 1.00000 	 0.00000 
23.78099 	 1.00000 	 0.00000 
23.78124 	 1.00000 	 0.00000 
23.78149 	 1.00000 	 0.00000 
23.78174 	 1.00000 	 0.00000 
23.78199 	 1.00000 	 0.00000 
23.78224 	 1.00000 	 0.00000 
23.78249 	 1.00000 	 0.00000 
23.78274 	 1.00000 	 0.00000 
23.78299 	 1.00000 	 0.00000 
23.78324 	 1.00000 	 0.00000 
23.78349 	 1.00000 	 0.00000 
23.78374 	 1.00000 	 0.00000 
23.78399 	 1.00000 	 0.00000 
23.78424 	 1.00000 	 0.00000 
23.78449 	 1.00000 	 0.00000 
23.78474 	 1.00000 	 0.00000 
23.78499 	 1.00000 	 0.00000 
23.78524 	 1.00000 	 0.00000 
23.78549 	 1.00000 	 0.00000 
23.78574 	 1.00000 	 0.00000 
23.78599 	 1.00000 	 0.00000 
23.78624 	 1.00000 	 0.00000 
23.78649 	 1.00000 	 0.00000 
23.78674 	 1.00000 	 0.00000 
23.78699 	 1.00000 	 0.00000 
23.78724 	 1.00000 	 0.00000 
23.78749 	 1.00000 	 0.00000 
23.78774 	 1.00000 	 0.00000 
23.78799 	 1.00000 	 0.00000 
23.78824 	 1.00000 	 0.00000 
23.78849 	 1.00000 	 0.00000 
23.78874 	 1.00000 	 0.00000 
23.78899 	 1.00000 	 0.00000 
23.78924 	 1.00000 	 0.00000 
23.78949 	 1.00000 	 0.00000 
23.78974 	 1.00000 	 0.00000 
23.78999 	 1.00000 	 0.00000 
23.79024 	 1.00000 	 0.00000 
23.79049 	 1.00000 	 0.00000 
23.79074 	 1.00000 	 0.00000 
23.79099 	 1.00000 	 0.00000 
23.79124 	 1.00000 	 0.00000 
23.79149 	 1.00000 	 0.00000 
23.79174 	 1.00000 	 0.00000 
23.79199 	 1.00000 	 0.00000 
23.79224 	 1.00000 	 0.00000 
23.79249 	 1.00000 	 0.00000 
23.79274 	 1.00000 	 0.00000 
23.79299 	 1.00000 	 0.00000 
23.79324 	 1.00000 	 0.00000 
23.79349 	 1.00000 	 0.00000 
23.79374 	 1.00000 	 0.00000 
23.79399 	 1.00000 	 0.00000 
23.79424 	 1.00000 	 0.00000 
23.79449 	 1.00000 	 0.00000 
23.79474 	 1.00000 	 0.00000 
23.79499 	 1.00000 	 0.00000 
23.79524 	 1.00000 	 0.00000 
23.79549 	 1.00000 	 0.00000 
23.79574 	 1.00000 	 0.00000 
23.79599 	 1.00000 	 0.00000 
23.79624 	 1.00000 	 0.00000 
23.79649 	 1.00000 	 0.00000 
23.79674 	 1.00000 	 0.00000 
23.79699 	 1.00000 	 0.00000 
23.79724 	 1.00000 	 0.00000 
23.79749 	 1.00000 	 0.00000 
23.79774 	 1.00000 	 0.00000 
23.79799 	 1.00000 	 0.00000 
23.79824 	 1.00000 	 0.00000 
23.79849 	 1.00000 	 0.00000 
23.79874 	 1.00000 	 0.00000 
23.79899 	 1.00000 	 0.00000 
23.79924 	 1.00000 	 0.00000 
23.79949 	 1.00000 	 0.00000 
23.79974 	 1.00000 	 0.00000 
23.79999 	 1.00000 	 0.00000 
23.80024 	 1.00000 	 0.00000 
23.80049 	 1.00000 	 0.00000 
23.80074 	 1.00000 	 0.00000 
23.80099 	 1.00000 	 0.00000 
23.80124 	 1.00000 	 0.00000 
23.80149 	 1.00000 	 0.00000 
23.80174 	 1.00000 	 0.00000 
23.80199 	 1.00000 	 0.00000 
23.80224 	 1.00000 	 0.00000 
23.80249 	 1.00000 	 0.00000 
23.80274 	 1.00000 	 0.00000 
23.80299 	 1.00000 	 0.00000 
23.80324 	 1.00000 	 0.00000 
23.80349 	 1.00000 	 0.00000 
23.80374 	 1.00000 	 0.00000 
23.80399 	 1.00000 	 0.00000 
23.80424 	 1.00000 	 0.00000 
23.80449 	 1.00000 	 0.00000 
23.80474 	 1.00000 	 0.00000 
23.80499 	 1.00000 	 0.00000 
23.80524 	 1.00000 	 0.00000 
23.80549 	 1.00000 	 0.00000 
23.80574 	 1.00000 	 0.00000 
23.80599 	 1.00000 	 0.00000 
23.80624 	 1.00000 	 0.00000 
23.80649 	 1.00000 	 0.00000 
23.80674 	 1.00000 	 0.00000 
23.80699 	 1.00000 	 0.00000 
23.80724 	 1.00000 	 0.00000 
23.80749 	 1.00000 	 0.00000 
23.80774 	 1.00000 	 0.00000 
23.80799 	 1.00000 	 0.00000 
23.80824 	 1.00000 	 0.00000 
23.80849 	 1.00000 	 0.00000 
23.80874 	 1.00000 	 0.00000 
23.80899 	 1.00000 	 0.00000 
23.80924 	 1.00000 	 0.00000 
23.80949 	 1.00000 	 0.00000 
23.80974 	 1.00000 	 0.00000 
23.80999 	 1.00000 	 0.00000 
23.81024 	 1.00000 	 0.00000 
23.81049 	 1.00000 	 0.00000 
23.81074 	 1.00000 	 0.00000 
23.81099 	 1.00000 	 0.00000 
23.81124 	 1.00000 	 0.00000 
23.81149 	 1.00000 	 0.00000 
23.81174 	 1.00000 	 0.00000 
23.81199 	 1.00000 	 0.00000 
23.81224 	 1.00000 	 0.00000 
23.81249 	 1.00000 	 0.00000 
23.81274 	 1.00000 	 0.00000 
23.81299 	 1.00000 	 0.00000 
23.81324 	 1.00000 	 0.00000 
23.81349 	 1.00000 	 0.00000 
23.81374 	 1.00000 	 0.00000 
23.81399 	 1.00000 	 0.00000 
23.81424 	 1.00000 	 0.00000 
23.81449 	 1.00000 	 0.00000 
23.81474 	 1.00000 	 0.00000 
23.81499 	 1.00000 	 0.00000 
23.81524 	 1.00000 	 0.00000 
23.81549 	 1.00000 	 0.00000 
23.81574 	 1.00000 	 0.00000 
23.81599 	 1.00000 	 0.00000 
23.81624 	 1.00000 	 0.00000 
23.81649 	 1.00000 	 0.00000 
23.81674 	 1.00000 	 0.00000 
23.81699 	 1.00000 	 0.00000 
23.81724 	 1.00000 	 0.00000 
23.81749 	 1.00000 	 0.00000 
23.81774 	 1.00000 	 0.00000 
