3.61579 	 6.49038 	 2.97218 
3.61604 	 6.49021 	 2.97234 
3.61629 	 6.49004 	 2.97251 
3.61654 	 6.48988 	 2.97267 
3.61679 	 6.48971 	 2.97283 
3.61704 	 6.48954 	 2.97299 
3.61729 	 6.48937 	 2.97315 
3.61754 	 6.48921 	 2.97331 
3.61779 	 6.48904 	 2.97347 
3.61804 	 6.48887 	 2.97364 
3.61829 	 6.48871 	 2.97380 
3.61854 	 6.48854 	 2.97396 
3.61879 	 6.48837 	 2.97412 
3.61904 	 6.48820 	 2.97428 
3.61929 	 6.48804 	 2.97444 
3.61954 	 6.48787 	 2.97460 
3.61979 	 6.48770 	 2.97476 
3.62004 	 6.48754 	 2.97493 
3.62029 	 6.48737 	 2.97509 
3.62054 	 6.48720 	 2.97525 
3.62079 	 6.48704 	 2.97541 
3.62104 	 6.48687 	 2.97557 
3.62129 	 6.48670 	 2.97573 
3.62154 	 6.48653 	 2.97589 
3.62179 	 6.48637 	 2.97606 
3.62204 	 6.48620 	 2.97622 
3.62229 	 6.48603 	 2.97638 
3.62254 	 6.48587 	 2.97654 
3.62279 	 6.48570 	 2.97670 
3.62304 	 6.48553 	 2.97686 
3.62329 	 6.48537 	 2.97702 
3.62354 	 6.48520 	 2.97719 
3.62379 	 6.48503 	 2.97735 
3.62404 	 6.48486 	 2.97751 
3.62429 	 6.48470 	 2.97767 
3.62454 	 6.48453 	 2.97783 
3.62479 	 6.48436 	 2.97799 
3.62504 	 6.48420 	 2.97815 
3.62529 	 6.48403 	 2.97831 
3.62554 	 6.48386 	 2.97848 
3.62579 	 6.48370 	 2.97864 
3.62604 	 6.48353 	 2.97880 
3.62629 	 6.48336 	 2.97896 
3.62654 	 6.48320 	 2.97912 
3.62679 	 6.48303 	 2.97928 
3.62704 	 6.48286 	 2.97944 
3.62729 	 6.48269 	 2.97961 
3.62754 	 6.48253 	 2.97977 
3.62779 	 6.48236 	 2.97993 
3.62804 	 6.48219 	 2.98009 
3.62829 	 6.48203 	 2.98025 
3.62854 	 6.48186 	 2.98041 
3.62879 	 6.48169 	 2.98057 
3.62904 	 6.48153 	 2.98073 
3.62929 	 6.48136 	 2.98090 
3.62954 	 6.48119 	 2.98106 
3.62979 	 6.48103 	 2.98122 
3.63004 	 6.48086 	 2.98138 
3.63029 	 6.48069 	 2.98154 
3.63054 	 6.48053 	 2.98170 
3.63079 	 6.48036 	 2.98186 
3.63104 	 6.48019 	 2.98203 
3.63129 	 6.48002 	 2.98219 
3.63154 	 6.47986 	 2.98235 
3.63179 	 6.47969 	 2.98251 
3.63204 	 6.47952 	 2.98267 
3.63229 	 6.47936 	 2.98283 
3.63254 	 6.47919 	 2.98299 
3.63279 	 6.47902 	 2.98315 
3.63304 	 6.47886 	 2.98332 
3.63329 	 6.47869 	 2.98348 
3.63354 	 6.47852 	 2.98364 
3.63379 	 6.47836 	 2.98380 
3.63404 	 6.47819 	 2.98396 
3.63429 	 6.47802 	 2.98412 
3.63454 	 6.47786 	 2.98428 
3.63479 	 6.47769 	 2.98444 
3.63504 	 6.47752 	 2.98461 
3.63529 	 6.47736 	 2.98477 
3.63554 	 6.47719 	 2.98493 
3.63579 	 6.47702 	 2.98509 
3.63604 	 6.47686 	 2.98525 
3.63629 	 6.47669 	 2.98541 
3.63654 	 6.47652 	 2.98557 
3.63679 	 6.47636 	 2.98573 
3.63704 	 6.47619 	 2.98590 
3.63729 	 6.47602 	 2.98606 
3.63754 	 6.47586 	 2.98622 
3.63779 	 6.47569 	 2.98638 
3.63804 	 6.47552 	 2.98654 
3.63829 	 6.47535 	 2.98670 
3.63854 	 6.47519 	 2.98686 
3.63879 	 6.47502 	 2.98702 
3.63904 	 6.47485 	 2.98719 
3.63929 	 6.47469 	 2.98735 
3.63954 	 6.47452 	 2.98751 
3.63979 	 6.47435 	 2.98767 
3.64004 	 6.47419 	 2.98783 
3.64029 	 6.47402 	 2.98799 
3.64054 	 6.47385 	 2.98815 
3.64079 	 6.47369 	 2.98831 
3.64104 	 6.47352 	 2.98848 
3.64129 	 6.47335 	 2.98864 
3.64154 	 6.47319 	 2.98880 
3.64179 	 6.47302 	 2.98896 
3.64204 	 6.47285 	 2.98912 
3.64229 	 6.47269 	 2.98928 
3.64254 	 6.47252 	 2.98944 
3.64279 	 6.47235 	 2.98960 
3.64304 	 6.47219 	 2.98977 
3.64329 	 6.47202 	 2.98993 
3.64354 	 6.47185 	 2.99009 
3.64379 	 6.47169 	 2.99025 
3.64404 	 6.47152 	 2.99041 
3.64429 	 6.47135 	 2.99057 
3.64454 	 6.47119 	 2.99073 
3.64479 	 6.47102 	 2.99089 
3.64504 	 6.47085 	 2.99106 
3.64529 	 6.47069 	 2.99122 
3.64554 	 6.47052 	 2.99138 
3.64579 	 6.47036 	 2.99154 
3.64604 	 6.47019 	 2.99170 
3.64629 	 6.47002 	 2.99186 
3.64654 	 6.46986 	 2.99202 
3.64679 	 6.46969 	 2.99218 
3.64704 	 6.46952 	 2.99235 
3.64729 	 6.46936 	 2.99251 
3.64754 	 6.46919 	 2.99267 
3.64779 	 6.46902 	 2.99283 
3.64804 	 6.46886 	 2.99299 
3.64829 	 6.46869 	 2.99315 
3.64854 	 6.46852 	 2.99331 
3.64879 	 6.46836 	 2.99347 
3.64904 	 6.46819 	 2.99364 
3.64929 	 6.46802 	 2.99380 
3.64954 	 6.46786 	 2.99396 
3.64979 	 6.46769 	 2.99412 
3.65004 	 6.46752 	 2.99428 
3.65029 	 6.46736 	 2.99444 
3.65054 	 6.46719 	 2.99460 
3.65079 	 6.46702 	 2.99476 
3.65104 	 6.46686 	 2.99492 
3.65129 	 6.46669 	 2.99509 
3.65154 	 6.46652 	 2.99525 
3.65179 	 6.46636 	 2.99541 
3.65204 	 6.46619 	 2.99557 
3.65229 	 6.46603 	 2.99573 
3.65254 	 6.46586 	 2.99589 
3.65279 	 6.46569 	 2.99605 
3.65304 	 6.46553 	 2.99621 
3.65329 	 6.46536 	 2.99638 
3.65354 	 6.46519 	 2.99654 
3.65379 	 6.46503 	 2.99670 
3.65404 	 6.46486 	 2.99686 
3.65429 	 6.46469 	 2.99702 
3.65454 	 6.46453 	 2.99718 
3.65479 	 6.46436 	 2.99734 
3.65504 	 6.46419 	 2.99750 
3.65529 	 6.46403 	 2.99766 
3.65554 	 6.46386 	 2.99783 
3.65579 	 6.46369 	 2.99799 
3.65604 	 6.46353 	 2.99815 
3.65629 	 6.46336 	 2.99831 
3.65654 	 6.46320 	 2.99847 
3.65679 	 6.46303 	 2.99863 
3.65704 	 6.46286 	 2.99879 
3.65729 	 6.46270 	 2.99895 
3.65754 	 6.46253 	 2.99912 
3.65779 	 6.46236 	 2.99928 
3.65804 	 6.46220 	 2.99944 
3.65829 	 6.46203 	 2.99960 
3.65854 	 6.46186 	 2.99976 
3.65879 	 6.46170 	 2.99992 
3.65904 	 6.46153 	 3.00008 
3.65929 	 6.46137 	 3.00024 
3.65954 	 6.46120 	 3.00040 
3.65979 	 6.46103 	 3.00057 
3.66004 	 6.46087 	 3.00073 
3.66029 	 6.46070 	 3.00089 
3.66054 	 6.46053 	 3.00105 
3.66079 	 6.46037 	 3.00121 
3.66104 	 6.46020 	 3.00137 
3.66129 	 6.46003 	 3.00153 
3.66154 	 6.45987 	 3.00169 
3.66179 	 6.45970 	 3.00185 
3.66204 	 6.45954 	 3.00202 
3.66229 	 6.45937 	 3.00218 
3.66254 	 6.45920 	 3.00234 
3.66279 	 6.45904 	 3.00250 
3.66304 	 6.45887 	 3.00266 
3.66329 	 6.45870 	 3.00282 
3.66354 	 6.45854 	 3.00298 
3.66379 	 6.45837 	 3.00314 
3.66404 	 6.45820 	 3.00330 
3.66429 	 6.45804 	 3.00347 
3.66454 	 6.45787 	 3.00363 
3.66479 	 6.45771 	 3.00379 
3.66504 	 6.45754 	 3.00395 
3.66529 	 6.45737 	 3.00411 
3.66554 	 6.45721 	 3.00427 
3.66579 	 6.45704 	 3.00443 
3.66604 	 6.45687 	 3.00459 
3.66629 	 6.45671 	 3.00475 
3.66654 	 6.45654 	 3.00492 
3.66679 	 6.45638 	 3.00508 
3.66704 	 6.45621 	 3.00524 
3.66729 	 6.45604 	 3.00540 
3.66754 	 6.45588 	 3.00556 
3.66779 	 6.45571 	 3.00572 
3.66804 	 6.45554 	 3.00588 
3.66829 	 6.45538 	 3.00604 
3.66854 	 6.45521 	 3.00620 
3.66879 	 6.45505 	 3.00636 
3.66904 	 6.45488 	 3.00653 
3.66929 	 6.45471 	 3.00669 
3.66954 	 6.45455 	 3.00685 
3.66979 	 6.45438 	 3.00701 
3.67004 	 6.45422 	 3.00717 
3.67029 	 6.45405 	 3.00733 
3.67054 	 6.45388 	 3.00749 
3.67079 	 6.45372 	 3.00765 
3.67104 	 6.45355 	 3.00781 
3.67129 	 6.45338 	 3.00798 
3.67154 	 6.45322 	 3.00814 
3.67179 	 6.45305 	 3.00830 
3.67204 	 6.45289 	 3.00846 
3.67229 	 6.45272 	 3.00862 
3.67254 	 6.45255 	 3.00878 
3.67279 	 6.45239 	 3.00894 
3.67304 	 6.45222 	 3.00910 
3.67329 	 6.45205 	 3.00926 
3.67354 	 6.45189 	 3.00943 
3.67379 	 6.45172 	 3.00959 
3.67404 	 6.45156 	 3.00975 
3.67429 	 6.45139 	 3.00991 
3.67454 	 6.45122 	 3.01007 
3.67479 	 6.45106 	 3.01023 
3.67504 	 6.45089 	 3.01039 
3.67529 	 6.45073 	 3.01055 
3.67554 	 6.45056 	 3.01071 
3.67579 	 6.45039 	 3.01087 
3.67604 	 6.45023 	 3.01104 
3.67629 	 6.45006 	 3.01120 
3.67654 	 6.44990 	 3.01136 
3.67679 	 6.44973 	 3.01152 
3.67704 	 6.44956 	 3.01168 
3.67729 	 6.44940 	 3.01184 
3.67754 	 6.44923 	 3.01200 
3.67779 	 6.44907 	 3.01216 
3.67804 	 6.44890 	 3.01232 
3.67829 	 6.44873 	 3.01248 
3.67854 	 6.44857 	 3.01265 
3.67879 	 6.44840 	 3.01281 
3.67904 	 6.44823 	 3.01297 
3.67929 	 6.44807 	 3.01313 
3.67954 	 6.44790 	 3.01329 
3.67979 	 6.44774 	 3.01345 
3.68004 	 6.44757 	 3.01361 
3.68029 	 6.44740 	 3.01377 
3.68054 	 6.44724 	 3.01393 
3.68079 	 6.44707 	 3.01409 
3.68104 	 6.44691 	 3.01426 
3.68129 	 6.44674 	 3.01442 
3.68154 	 6.44657 	 3.01458 
3.68179 	 6.44641 	 3.01474 
3.68204 	 6.44624 	 3.01490 
3.68229 	 6.44608 	 3.01506 
3.68254 	 6.44591 	 3.01522 
3.68279 	 6.44574 	 3.01538 
3.68304 	 6.44558 	 3.01554 
3.68329 	 6.44541 	 3.01570 
3.68354 	 6.44525 	 3.01587 
3.68379 	 6.44508 	 3.01603 
3.68404 	 6.44491 	 3.01619 
3.68429 	 6.44475 	 3.01635 
3.68454 	 6.44458 	 3.01651 
3.68479 	 6.44442 	 3.01667 
3.68504 	 6.44425 	 3.01683 
3.68529 	 6.44408 	 3.01699 
3.68554 	 6.44392 	 3.01715 
3.68579 	 6.44375 	 3.01731 
3.68604 	 6.44359 	 3.01748 
3.68629 	 6.44342 	 3.01764 
3.68654 	 6.44326 	 3.01780 
3.68679 	 6.44309 	 3.01796 
3.68704 	 6.44292 	 3.01812 
3.68729 	 6.44276 	 3.01828 
3.68754 	 6.44259 	 3.01844 
3.68779 	 6.44243 	 3.01860 
3.68804 	 6.44226 	 3.01876 
3.68829 	 6.44209 	 3.01892 
3.68854 	 6.44193 	 3.01909 
3.68879 	 6.44176 	 3.01925 
3.68904 	 6.44160 	 3.01941 
3.68929 	 6.44143 	 3.01957 
3.68954 	 6.44126 	 3.01973 
3.68979 	 6.44110 	 3.01989 
3.69004 	 6.44093 	 3.02005 
3.69029 	 6.44077 	 3.02021 
3.69054 	 6.44060 	 3.02037 
3.69079 	 6.44044 	 3.02053 
3.69104 	 6.44027 	 3.02069 
3.69129 	 6.44010 	 3.02086 
3.69154 	 6.43994 	 3.02102 
3.69179 	 6.43977 	 3.02118 
3.69204 	 6.43961 	 3.02134 
3.69229 	 6.43944 	 3.02150 
3.69254 	 6.43927 	 3.02166 
3.69279 	 6.43911 	 3.02182 
3.69304 	 6.43894 	 3.02198 
3.69329 	 6.43878 	 3.02214 
3.69354 	 6.43861 	 3.02230 
3.69379 	 6.43845 	 3.02247 
3.69404 	 6.43828 	 3.02263 
3.69429 	 6.43811 	 3.02279 
3.69454 	 6.43795 	 3.02295 
3.69479 	 6.43778 	 3.02311 
3.69504 	 6.43762 	 3.02327 
3.69529 	 6.43745 	 3.02343 
3.69554 	 6.43728 	 3.02359 
3.69579 	 6.43712 	 3.02375 
3.69604 	 6.43695 	 3.02391 
3.69629 	 6.43679 	 3.02407 
3.69654 	 6.43662 	 3.02424 
3.69679 	 6.43646 	 3.02440 
3.69704 	 6.43629 	 3.02456 
3.69729 	 6.43612 	 3.02472 
3.69754 	 6.43596 	 3.02488 
3.69779 	 6.43579 	 3.02504 
3.69804 	 6.43563 	 3.02520 
3.69829 	 6.43546 	 3.02536 
3.69854 	 6.43530 	 3.02552 
3.69879 	 6.43513 	 3.02568 
3.69904 	 6.43496 	 3.02584 
3.69929 	 6.43480 	 3.02601 
3.69954 	 6.43463 	 3.02617 
3.69979 	 6.43447 	 3.02633 
3.70004 	 6.43430 	 3.02649 
3.70029 	 6.43414 	 3.02665 
3.70054 	 6.43397 	 3.02681 
3.70079 	 6.43380 	 3.02697 
3.70104 	 6.43364 	 3.02713 
3.70129 	 6.43347 	 3.02729 
3.70154 	 6.43331 	 3.02745 
3.70179 	 6.43314 	 3.02761 
3.70204 	 6.43298 	 3.02777 
3.70229 	 6.43281 	 3.02794 
3.70254 	 6.43264 	 3.02810 
3.70279 	 6.43248 	 3.02826 
3.70304 	 6.43231 	 3.02842 
3.70329 	 6.43215 	 3.02858 
3.70354 	 6.43198 	 3.02874 
3.70379 	 6.43182 	 3.02890 
3.70404 	 6.43165 	 3.02906 
3.70429 	 6.43149 	 3.02922 
3.70454 	 6.43132 	 3.02938 
3.70479 	 6.43115 	 3.02954 
3.70504 	 6.43099 	 3.02971 
3.70529 	 6.43082 	 3.02987 
3.70554 	 6.43066 	 3.03003 
3.70579 	 6.43049 	 3.03019 
3.70604 	 6.43033 	 3.03035 
3.70629 	 6.43016 	 3.03051 
3.70654 	 6.42999 	 3.03067 
3.70679 	 6.42983 	 3.03083 
3.70704 	 6.42966 	 3.03099 
3.70729 	 6.42950 	 3.03115 
3.70754 	 6.42933 	 3.03131 
3.70779 	 6.42917 	 3.03147 
3.70804 	 6.42900 	 3.03164 
3.70829 	 6.42884 	 3.03180 
3.70854 	 6.42867 	 3.03196 
3.70879 	 6.42850 	 3.03212 
3.70904 	 6.42834 	 3.03228 
3.70929 	 6.42817 	 3.03244 
3.70954 	 6.42801 	 3.03260 
3.70979 	 6.42784 	 3.03276 
3.71004 	 6.42768 	 3.03292 
3.71029 	 6.42751 	 3.03308 
3.71054 	 6.42735 	 3.03324 
3.71079 	 6.42718 	 3.03340 
3.71104 	 6.42701 	 3.03357 
3.71129 	 6.42685 	 3.03373 
3.71154 	 6.42668 	 3.03389 
3.71179 	 6.42652 	 3.03405 
3.71204 	 6.42635 	 3.03421 
3.71229 	 6.42619 	 3.03437 
3.71254 	 6.42602 	 3.03453 
3.71279 	 6.42586 	 3.03469 
3.71304 	 6.42569 	 3.03485 
3.71329 	 6.42553 	 3.03501 
3.71354 	 6.42536 	 3.03517 
3.71379 	 6.42519 	 3.03533 
3.71404 	 6.42503 	 3.03550 
3.71429 	 6.42486 	 3.03566 
3.71454 	 6.42470 	 3.03582 
3.71479 	 6.42453 	 3.03598 
3.71504 	 6.42437 	 3.03614 
3.71529 	 6.42420 	 3.03630 
3.71554 	 6.42404 	 3.03646 
3.71579 	 6.42387 	 3.03662 
3.71604 	 6.42371 	 3.03678 
3.71629 	 6.42354 	 3.03694 
3.71654 	 6.42337 	 3.03710 
3.71679 	 6.42321 	 3.03726 
3.71704 	 6.42304 	 3.03742 
3.71729 	 6.42288 	 3.03759 
3.71754 	 6.42271 	 3.03775 
3.71779 	 6.42255 	 3.03791 
3.71804 	 6.42238 	 3.03807 
3.71829 	 6.42222 	 3.03823 
3.71854 	 6.42205 	 3.03839 
3.71879 	 6.42189 	 3.03855 
3.71904 	 6.42172 	 3.03871 
3.71929 	 6.42156 	 3.03887 
3.71954 	 6.42139 	 3.03903 
3.71979 	 6.42122 	 3.03919 
3.72004 	 6.42106 	 3.03935 
3.72029 	 6.42089 	 3.03952 
3.72054 	 6.42073 	 3.03968 
3.72079 	 6.42056 	 3.03984 
3.72104 	 6.42040 	 3.04000 
3.72129 	 6.42023 	 3.04016 
3.72154 	 6.42007 	 3.04032 
3.72179 	 6.41990 	 3.04048 
3.72204 	 6.41974 	 3.04064 
3.72229 	 6.41957 	 3.04080 
3.72254 	 6.41941 	 3.04096 
3.72279 	 6.41924 	 3.04112 
3.72304 	 6.41907 	 3.04128 
3.72329 	 6.41891 	 3.04144 
3.72354 	 6.41874 	 3.04160 
3.72379 	 6.41858 	 3.04177 
3.72404 	 6.41841 	 3.04193 
3.72429 	 6.41825 	 3.04209 
3.72454 	 6.41808 	 3.04225 
3.72479 	 6.41792 	 3.04241 
3.72504 	 6.41775 	 3.04257 
3.72529 	 6.41759 	 3.04273 
3.72554 	 6.41742 	 3.04289 
3.72579 	 6.41726 	 3.04305 
3.72604 	 6.41709 	 3.04321 
3.72629 	 6.41693 	 3.04337 
3.72654 	 6.41676 	 3.04353 
3.72679 	 6.41660 	 3.04369 
3.72704 	 6.41643 	 3.04386 
3.72729 	 6.41626 	 3.04402 
3.72754 	 6.41610 	 3.04418 
3.72779 	 6.41593 	 3.04434 
3.72804 	 6.41577 	 3.04450 
3.72829 	 6.41560 	 3.04466 
3.72854 	 6.41544 	 3.04482 
3.72879 	 6.41527 	 3.04498 
3.72904 	 6.41511 	 3.04514 
3.72929 	 6.41494 	 3.04530 
3.72954 	 6.41478 	 3.04546 
3.72979 	 6.41461 	 3.04562 
3.73004 	 6.41445 	 3.04578 
3.73029 	 6.41428 	 3.04594 
3.73054 	 6.41412 	 3.04611 
3.73079 	 6.41395 	 3.04627 
3.73104 	 6.41379 	 3.04643 
3.73129 	 6.41362 	 3.04659 
3.73154 	 6.41346 	 3.04675 
3.73179 	 6.41329 	 3.04691 
3.73204 	 6.41313 	 3.04707 
3.73229 	 6.41296 	 3.04723 
3.73254 	 6.41280 	 3.04739 
3.73279 	 6.41263 	 3.04755 
3.73304 	 6.41247 	 3.04771 
3.73329 	 6.41230 	 3.04787 
3.73354 	 6.41213 	 3.04803 
3.73379 	 6.41197 	 3.04819 
3.73404 	 6.41180 	 3.04836 
3.73429 	 6.41164 	 3.04852 
3.73454 	 6.41147 	 3.04868 
3.73479 	 6.41131 	 3.04884 
3.73504 	 6.41114 	 3.04900 
3.73529 	 6.41098 	 3.04916 
3.73554 	 6.41081 	 3.04932 
3.73579 	 6.41065 	 3.04948 
3.73604 	 6.41048 	 3.04964 
3.73629 	 6.41032 	 3.04980 
3.73654 	 6.41015 	 3.04996 
3.73679 	 6.40999 	 3.05012 
3.73704 	 6.40982 	 3.05028 
3.73729 	 6.40966 	 3.05044 
3.73754 	 6.40949 	 3.05060 
3.73779 	 6.40933 	 3.05077 
3.73804 	 6.40916 	 3.05093 
3.73829 	 6.40900 	 3.05109 
3.73854 	 6.40883 	 3.05125 
3.73879 	 6.40867 	 3.05141 
3.73904 	 6.40850 	 3.05157 
3.73929 	 6.40834 	 3.05173 
3.73954 	 6.40817 	 3.05189 
3.73979 	 6.40801 	 3.05205 
3.74004 	 6.40784 	 3.05221 
3.74029 	 6.40768 	 3.05237 
3.74054 	 6.40751 	 3.05253 
3.74079 	 6.40735 	 3.05269 
3.74104 	 6.40718 	 3.05285 
3.74129 	 6.40702 	 3.05301 
3.74154 	 6.40685 	 3.05318 
3.74179 	 6.40669 	 3.05334 
3.74204 	 6.40652 	 3.05350 
3.74229 	 6.40636 	 3.05366 
3.74254 	 6.40619 	 3.05382 
3.74279 	 6.40603 	 3.05398 
3.74304 	 6.40586 	 3.05414 
3.74329 	 6.40570 	 3.05430 
3.74354 	 6.40553 	 3.05446 
3.74379 	 6.40537 	 3.05462 
3.74404 	 6.40520 	 3.05478 
3.74429 	 6.40504 	 3.05494 
3.74454 	 6.40487 	 3.05510 
3.74479 	 6.40471 	 3.05526 
3.74504 	 6.40454 	 3.05542 
3.74529 	 6.40438 	 3.05558 
3.74554 	 6.40421 	 3.05575 
3.74579 	 6.40405 	 3.05591 
3.74604 	 6.40388 	 3.05607 
3.74629 	 6.40372 	 3.05623 
3.74654 	 6.40355 	 3.05639 
3.74679 	 6.40339 	 3.05655 
3.74704 	 6.40322 	 3.05671 
3.74729 	 6.40306 	 3.05687 
3.74754 	 6.40289 	 3.05703 
3.74779 	 6.40273 	 3.05719 
3.74804 	 6.40256 	 3.05735 
3.74829 	 6.40240 	 3.05751 
3.74854 	 6.40223 	 3.05767 
3.74879 	 6.40207 	 3.05783 
3.74904 	 6.40190 	 3.05799 
3.74929 	 6.40174 	 3.05815 
3.74954 	 6.40157 	 3.05832 
3.74979 	 6.40141 	 3.05848 
3.75004 	 6.40124 	 3.05864 
3.75029 	 6.40108 	 3.05880 
3.75054 	 6.40091 	 3.05896 
3.75079 	 6.40075 	 3.05912 
3.75104 	 6.40058 	 3.05928 
3.75129 	 6.40042 	 3.05944 
3.75154 	 6.40025 	 3.05960 
3.75179 	 6.40009 	 3.05976 
3.75204 	 6.39992 	 3.05992 
3.75229 	 6.39976 	 3.06008 
3.75254 	 6.39959 	 3.06024 
3.75279 	 6.39943 	 3.06040 
3.75304 	 6.39927 	 3.06056 
3.75329 	 6.39910 	 3.06072 
3.75354 	 6.39894 	 3.06088 
3.75379 	 6.39877 	 3.06105 
3.75404 	 6.39861 	 3.06121 
3.75429 	 6.39844 	 3.06137 
3.75454 	 6.39828 	 3.06153 
3.75479 	 6.39811 	 3.06169 
3.75504 	 6.39795 	 3.06185 
3.75529 	 6.39778 	 3.06201 
3.75554 	 6.39762 	 3.06217 
3.75579 	 6.39745 	 3.06233 
3.75604 	 6.39729 	 3.06249 
3.75629 	 6.39712 	 3.06265 
3.75654 	 6.39696 	 3.06281 
3.75679 	 6.39679 	 3.06297 
3.75704 	 6.39663 	 3.06313 
3.75729 	 6.39646 	 3.06329 
3.75754 	 6.39630 	 3.06345 
3.75779 	 6.39613 	 3.06361 
3.75804 	 6.39597 	 3.06377 
3.75829 	 6.39580 	 3.06394 
3.75854 	 6.39564 	 3.06410 
3.75879 	 6.39548 	 3.06426 
3.75904 	 6.39531 	 3.06442 
3.75929 	 6.39515 	 3.06458 
3.75954 	 6.39498 	 3.06474 
3.75979 	 6.39482 	 3.06490 
3.76004 	 6.39465 	 3.06506 
3.76029 	 6.39449 	 3.06522 
3.76054 	 6.39432 	 3.06538 
3.76079 	 6.39416 	 3.06554 
3.76104 	 6.39399 	 3.06570 
3.76129 	 6.39383 	 3.06586 
3.76154 	 6.39366 	 3.06602 
3.76179 	 6.39350 	 3.06618 
3.76204 	 6.39333 	 3.06634 
3.76229 	 6.39317 	 3.06650 
3.76254 	 6.39300 	 3.06666 
3.76279 	 6.39284 	 3.06682 
3.76304 	 6.39268 	 3.06699 
3.76329 	 6.39251 	 3.06715 
3.76354 	 6.39235 	 3.06731 
3.76379 	 6.39218 	 3.06747 
3.76404 	 6.39202 	 3.06763 
3.76429 	 6.39185 	 3.06779 
3.76454 	 6.39169 	 3.06795 
3.76479 	 6.39152 	 3.06811 
3.76504 	 6.39136 	 3.06827 
3.76529 	 6.39119 	 3.06843 
3.76554 	 6.39103 	 3.06859 
3.76579 	 6.39086 	 3.06875 
3.76604 	 6.39070 	 3.06891 
3.76629 	 6.39053 	 3.06907 
3.76654 	 6.39037 	 3.06923 
3.76679 	 6.39021 	 3.06939 
3.76704 	 6.39004 	 3.06955 
3.76729 	 6.38988 	 3.06971 
3.76754 	 6.38971 	 3.06987 
3.76779 	 6.38955 	 3.07003 
3.76804 	 6.38938 	 3.07020 
3.76829 	 6.38922 	 3.07036 
3.76854 	 6.38905 	 3.07052 
3.76879 	 6.38889 	 3.07068 
3.76904 	 6.38872 	 3.07084 
3.76929 	 6.38856 	 3.07100 
3.76954 	 6.38839 	 3.07116 
3.76979 	 6.38823 	 3.07132 
3.77004 	 6.38807 	 3.07148 
3.77029 	 6.38790 	 3.07164 
3.77054 	 6.38774 	 3.07180 
3.77079 	 6.38757 	 3.07196 
3.77104 	 6.38741 	 3.07212 
3.77129 	 6.38724 	 3.07228 
3.77154 	 6.38708 	 3.07244 
3.77179 	 6.38691 	 3.07260 
3.77204 	 6.38675 	 3.07276 
3.77229 	 6.38658 	 3.07292 
3.77254 	 6.38642 	 3.07308 
3.77279 	 6.38626 	 3.07324 
3.77304 	 6.38609 	 3.07341 
3.77329 	 6.38593 	 3.07357 
3.77354 	 6.38576 	 3.07373 
3.77379 	 6.38560 	 3.07389 
3.77404 	 6.38543 	 3.07405 
3.77429 	 6.38527 	 3.07421 
3.77454 	 6.38510 	 3.07437 
3.77479 	 6.38494 	 3.07453 
3.77504 	 6.38478 	 3.07469 
3.77529 	 6.38461 	 3.07485 
3.77554 	 6.38445 	 3.07501 
3.77579 	 6.38428 	 3.07517 
3.77604 	 6.38412 	 3.07533 
3.77629 	 6.38395 	 3.07549 
3.77654 	 6.38379 	 3.07565 
3.77679 	 6.38362 	 3.07581 
3.77704 	 6.38346 	 3.07597 
3.77729 	 6.38330 	 3.07613 
3.77754 	 6.38313 	 3.07629 
3.77779 	 6.38297 	 3.07645 
3.77804 	 6.38280 	 3.07661 
3.77829 	 6.38264 	 3.07677 
3.77854 	 6.38247 	 3.07693 
3.77879 	 6.38231 	 3.07710 
3.77904 	 6.38214 	 3.07726 
3.77929 	 6.38198 	 3.07742 
3.77954 	 6.38182 	 3.07758 
3.77979 	 6.38165 	 3.07774 
3.78004 	 6.38149 	 3.07790 
3.78029 	 6.38132 	 3.07806 
3.78054 	 6.38116 	 3.07822 
3.78079 	 6.38099 	 3.07838 
3.78104 	 6.38083 	 3.07854 
3.78129 	 6.38066 	 3.07870 
3.78154 	 6.38050 	 3.07886 
3.78179 	 6.38034 	 3.07902 
3.78204 	 6.38017 	 3.07918 
3.78229 	 6.38001 	 3.07934 
3.78254 	 6.37984 	 3.07950 
3.78279 	 6.37968 	 3.07966 
3.78304 	 6.37951 	 3.07982 
3.78329 	 6.37935 	 3.07998 
3.78354 	 6.37919 	 3.08014 
3.78379 	 6.37902 	 3.08030 
3.78404 	 6.37886 	 3.08046 
3.78429 	 6.37869 	 3.08062 
3.78454 	 6.37853 	 3.08078 
3.78479 	 6.37836 	 3.08095 
3.78504 	 6.37820 	 3.08111 
3.78529 	 6.37804 	 3.08127 
3.78554 	 6.37787 	 3.08143 
3.78579 	 6.37771 	 3.08159 
3.78604 	 6.37754 	 3.08175 
3.78629 	 6.37738 	 3.08191 
3.78654 	 6.37721 	 3.08207 
3.78679 	 6.37705 	 3.08223 
3.78704 	 6.37688 	 3.08239 
3.78729 	 6.37672 	 3.08255 
3.78754 	 6.37656 	 3.08271 
3.78779 	 6.37639 	 3.08287 
3.78804 	 6.37623 	 3.08303 
3.78829 	 6.37606 	 3.08319 
3.78854 	 6.37590 	 3.08335 
3.78879 	 6.37573 	 3.08351 
3.78904 	 6.37557 	 3.08367 
3.78929 	 6.37541 	 3.08383 
3.78954 	 6.37524 	 3.08399 
3.78979 	 6.37508 	 3.08415 
3.79004 	 6.37491 	 3.08431 
3.79029 	 6.37475 	 3.08447 
3.79054 	 6.37459 	 3.08463 
