400858.3125 	 4545679.5000 	 -2.0857 
400858.2813 	 4545680.0000 	 -2.0761 
400858.2813 	 4545681.0000 	 -2.0665 
400858.2813 	 4545682.0000 	 -2.0568 
400858.2813 	 4545683.0000 	 -2.0472 
400858.2813 	 4545683.5000 	 -2.0376 
400858.2813 	 4545684.5000 	 -2.0279 
400858.2813 	 4545685.5000 	 -2.0183 
400858.2813 	 4545686.5000 	 -2.0087 
400858.2813 	 4545687.5000 	 -1.9991 
400858.2500 	 4545688.0000 	 -1.9894 
400858.2500 	 4545689.0000 	 -1.9798 
400858.2500 	 4545690.0000 	 -1.9702 
400858.2500 	 4545691.0000 	 -1.9605 
400858.2500 	 4545691.5000 	 -1.9509 
400858.2500 	 4545692.5000 	 -1.9413 
400858.2500 	 4545693.5000 	 -1.9316 
400858.2500 	 4545694.5000 	 -1.9220 
400858.3438 	 4545665.0000 	 -2.0434 
400858.3438 	 4545665.5000 	 -2.0468 
400858.3438 	 4545666.5000 	 -2.0503 
400858.3438 	 4545667.0000 	 -2.0537 
400858.3438 	 4545667.5000 	 -2.0571 
400858.3438 	 4545668.5000 	 -2.0605 
400858.3438 	 4545669.0000 	 -2.0639 
400858.3438 	 4545670.0000 	 -2.0674 
400858.3438 	 4545670.5000 	 -2.0708 
400858.3438 	 4545671.0000 	 -2.0742 
400858.3438 	 4545672.0000 	 -2.0776 
400858.3125 	 4545672.5000 	 -2.0811 
400858.3125 	 4545673.5000 	 -2.0845 
400858.3125 	 4545674.0000 	 -2.0879 
400858.3125 	 4545674.5000 	 -2.0913 
400858.3125 	 4545675.5000 	 -2.0947 
400858.3125 	 4545676.0000 	 -2.0982 
400858.3125 	 4545677.0000 	 -2.1016 
400858.3125 	 4545677.5000 	 -2.1050 
400858.4375 	 4545648.0000 	 -2.2266 
400858.4375 	 4545648.5000 	 -2.2163 
400858.4063 	 4545649.5000 	 -2.2059 
400858.4063 	 4545650.5000 	 -2.1955 
400858.4063 	 4545651.5000 	 -2.1852 
400858.4063 	 4545652.5000 	 -2.1748 
400858.4063 	 4545653.5000 	 -2.1644 
400858.4063 	 4545654.0000 	 -2.1541 
400858.4063 	 4545655.0000 	 -2.1437 
400858.4063 	 4545656.0000 	 -2.1333 
400858.3750 	 4545657.0000 	 -2.1229 
400858.3750 	 4545658.0000 	 -2.1126 
400858.3750 	 4545658.5000 	 -2.1022 
400858.3750 	 4545659.5000 	 -2.0918 
400858.3750 	 4545660.5000 	 -2.0815 
400858.3750 	 4545661.5000 	 -2.0711 
400858.3750 	 4545662.5000 	 -2.0607 
400858.3750 	 4545663.5000 	 -2.0504 
400858.3750 	 4545664.0000 	 -2.0400 
400858.4688 	 4545635.0000 	 -2.3753 
400858.4688 	 4545636.0000 	 -2.3676 
400858.4688 	 4545636.5000 	 -2.3599 
400858.4688 	 4545637.0000 	 -2.3523 
400858.4688 	 4545638.0000 	 -2.3446 
400858.4688 	 4545638.5000 	 -2.3369 
400858.4688 	 4545639.0000 	 -2.3292 
400858.4688 	 4545639.5000 	 -2.3215 
400858.4688 	 4545640.5000 	 -2.3138 
400858.4688 	 4545641.0000 	 -2.3062 
400858.4375 	 4545641.5000 	 -2.2985 
400858.4375 	 4545642.5000 	 -2.2908 
400858.4375 	 4545643.0000 	 -2.2831 
400858.4375 	 4545643.5000 	 -2.2754 
400858.4375 	 4545644.5000 	 -2.2677 
400858.4375 	 4545645.0000 	 -2.2601 
400858.4375 	 4545645.5000 	 -2.2524 
400858.4375 	 4545646.0000 	 -2.2447 
400858.4375 	 4545647.0000 	 -2.2370 
400858.5313 	 4545620.0000 	 -2.5677 
400858.5313 	 4545620.5000 	 -2.5575 
400858.5313 	 4545621.5000 	 -2.5472 
400858.5313 	 4545622.0000 	 -2.5369 
400858.5313 	 4545623.0000 	 -2.5267 
400858.5313 	 4545624.0000 	 -2.5164 
400858.5313 	 4545624.5000 	 -2.5062 
400858.5313 	 4545625.5000 	 -2.4959 
400858.5000 	 4545626.5000 	 -2.4856 
400858.5000 	 4545627.0000 	 -2.4754 
400858.5000 	 4545628.0000 	 -2.4651 
400858.5000 	 4545629.0000 	 -2.4548 
400858.5000 	 4545629.5000 	 -2.4446 
400858.5000 	 4545630.5000 	 -2.4343 
400858.5000 	 4545631.5000 	 -2.4241 
400858.5000 	 4545632.0000 	 -2.4138 
400858.5000 	 4545633.0000 	 -2.4035 
400858.5000 	 4545633.5000 	 -2.3933 
400858.4688 	 4545634.5000 	 -2.3830 
400858.6250 	 4545602.5000 	 -2.9929 
400858.5938 	 4545603.5000 	 -2.9699 
400858.5938 	 4545604.5000 	 -2.9468 
400858.5938 	 4545605.5000 	 -2.9238 
400858.5938 	 4545606.5000 	 -2.9007 
400858.5938 	 4545607.0000 	 -2.8777 
400858.5938 	 4545608.0000 	 -2.8546 
400858.5938 	 4545609.0000 	 -2.8316 
400858.5938 	 4545610.0000 	 -2.8085 
400858.5938 	 4545611.0000 	 -2.7855 
400858.5625 	 4545612.0000 	 -2.7624 
400858.5625 	 4545612.5000 	 -2.7394 
400858.5625 	 4545613.5000 	 -2.7163 
400858.5625 	 4545614.5000 	 -2.6933 
400858.5625 	 4545615.5000 	 -2.6702 
400858.5625 	 4545616.5000 	 -2.6472 
400858.5625 	 4545617.0000 	 -2.6241 
400858.5625 	 4545618.0000 	 -2.6011 
400858.5313 	 4545619.0000 	 -2.5780 
400858.6563 	 4545592.5000 	 -3.5001 
400858.6563 	 4545593.0000 	 -3.4732 
400858.6563 	 4545593.5000 	 -3.4463 
400858.6563 	 4545594.0000 	 -3.4194 
400858.6563 	 4545594.5000 	 -3.3925 
400858.6563 	 4545595.0000 	 -3.3656 
400858.6250 	 4545595.5000 	 -3.3387 
400858.6250 	 4545596.0000 	 -3.3118 
400858.6250 	 4545596.5000 	 -3.2849 
400858.6250 	 4545597.0000 	 -3.2581 
400858.6250 	 4545597.5000 	 -3.2312 
400858.6250 	 4545598.0000 	 -3.2043 
400858.6250 	 4545599.0000 	 -3.1774 
400858.6250 	 4545599.5000 	 -3.1505 
400858.6250 	 4545600.0000 	 -3.1236 
400858.6250 	 4545600.5000 	 -3.0967 
400858.6250 	 4545601.0000 	 -3.0698 
400858.6250 	 4545601.5000 	 -3.0429 
400858.6250 	 4545602.0000 	 -3.0160 
402127.7500 	 4545686.0000 	 -3.9863 
402114.7813 	 4545685.0000 	 -3.9816 
402101.8438 	 4545684.0000 	 -3.9769 
402088.8750 	 4545683.0000 	 -3.9723 
402075.9375 	 4545682.0000 	 -3.9676 
402063.0000 	 4545681.0000 	 -3.9629 
402050.0313 	 4545680.0000 	 -3.9582 
402037.0938 	 4545679.0000 	 -3.9535 
402024.1250 	 4545678.5000 	 -3.9488 
402011.1875 	 4545677.5000 	 -3.9441 
401998.2500 	 4545676.5000 	 -3.9394 
401985.2813 	 4545675.5000 	 -3.9348 
401972.3438 	 4545674.5000 	 -3.9301 
401959.3750 	 4545673.5000 	 -3.9254 
401946.4375 	 4545672.5000 	 -3.9207 
401933.5000 	 4545671.5000 	 -3.9160 
401920.5313 	 4545670.5000 	 -3.9113 
401907.5938 	 4545669.5000 	 -3.9066 
401894.6563 	 4545668.5000 	 -3.9019 
401881.6875 	 4545667.5000 	 -3.8973 
401868.7500 	 4545667.0000 	 -3.8926 
401855.7813 	 4545666.0000 	 -3.8879 
401842.8438 	 4545665.0000 	 -3.8832 
401829.9063 	 4545664.0000 	 -3.8785 
401816.9375 	 4545663.0000 	 -3.8738 
401804.0000 	 4545662.0000 	 -3.8691 
401791.0313 	 4545661.0000 	 -3.8645 
401778.0938 	 4545660.0000 	 -3.8598 
401765.1563 	 4545659.0000 	 -3.8551 
401752.1875 	 4545658.0000 	 -3.8504 
401739.2500 	 4545657.0000 	 -3.8457 
401726.2813 	 4545656.0000 	 -3.8410 
401713.3438 	 4545655.5000 	 -3.8363 
401700.4063 	 4545654.5000 	 -3.8316 
401687.4375 	 4545653.5000 	 -3.8270 
401674.5000 	 4545652.5000 	 -3.8223 
401661.5313 	 4545651.5000 	 -3.8176 
401648.5938 	 4545650.5000 	 -3.8129 
401635.6563 	 4545649.5000 	 -3.8082 
401622.6875 	 4545648.5000 	 -3.8035 
401609.7500 	 4545647.5000 	 -3.7988 
401596.7813 	 4545646.5000 	 -3.7942 
401583.8438 	 4545645.5000 	 -3.7895 
401570.9063 	 4545644.5000 	 -3.7848 
401557.9375 	 4545644.0000 	 -3.7801 
401545.0000 	 4545643.0000 	 -3.7754 
401532.0313 	 4545642.0000 	 -3.7707 
401519.0938 	 4545641.0000 	 -3.7660 
401506.1563 	 4545640.0000 	 -3.7613 
401493.1875 	 4545639.0000 	 -3.7567 
401480.2500 	 4545638.0000 	 -3.7520 
401467.3125 	 4545637.0000 	 -3.7473 
401454.3438 	 4545636.0000 	 -3.7426 
401441.4063 	 4545635.0000 	 -3.7379 
401428.4375 	 4545634.0000 	 -3.7332 
401415.5000 	 4545633.0000 	 -3.7285 
401402.5625 	 4545632.5000 	 -3.7238 
401389.5938 	 4545631.5000 	 -3.7192 
401376.6563 	 4545630.5000 	 -3.7145 
401363.6875 	 4545629.5000 	 -3.7098 
401350.7500 	 4545628.5000 	 -3.7051 
401337.8125 	 4545627.5000 	 -3.7004 
401324.8438 	 4545626.5000 	 -3.6957 
401311.9063 	 4545625.5000 	 -3.6910 
401298.9375 	 4545624.5000 	 -3.6864 
401286.0000 	 4545623.5000 	 -3.6817 
401273.0625 	 4545622.5000 	 -3.6770 
401260.0938 	 4545621.5000 	 -3.6723 
401247.1563 	 4545621.0000 	 -3.6676 
401234.1875 	 4545620.0000 	 -3.6629 
401221.2500 	 4545619.0000 	 -3.6582 
401208.3125 	 4545618.0000 	 -3.6535 
401195.3438 	 4545617.0000 	 -3.6489 
401182.4063 	 4545616.0000 	 -3.6442 
401169.4375 	 4545615.0000 	 -3.6395 
401156.5000 	 4545614.0000 	 -3.6348 
401143.5625 	 4545613.0000 	 -3.6301 
401130.5938 	 4545612.0000 	 -3.6254 
401117.6563 	 4545611.0000 	 -3.6207 
401104.6875 	 4545610.5000 	 -3.6161 
401091.7500 	 4545609.5000 	 -3.6114 
401078.8125 	 4545608.5000 	 -3.6067 
401065.8438 	 4545607.5000 	 -3.6020 
401052.9063 	 4545606.5000 	 -3.5973 
401039.9375 	 4545605.5000 	 -3.5926 
401027.0000 	 4545604.5000 	 -3.5879 
401014.0625 	 4545603.5000 	 -3.5832 
401001.0938 	 4545602.5000 	 -3.5786 
400988.1563 	 4545601.5000 	 -3.5739 
400975.2188 	 4545600.5000 	 -3.5692 
400962.2500 	 4545599.5000 	 -3.5645 
400949.3125 	 4545599.0000 	 -3.5598 
400936.3438 	 4545598.0000 	 -3.5551 
400923.4063 	 4545597.0000 	 -3.5504 
400910.4688 	 4545596.0000 	 -3.5457 
400897.5000 	 4545595.0000 	 -3.5411 
400884.5625 	 4545594.0000 	 -3.5364 
400871.5938 	 4545593.0000 	 -3.5317 
400858.6563 	 4545592.0000 	 -3.5270 
403236.1250 	 4545103.0000 	 3.9604 
403225.1563 	 4545104.0000 	 3.9618 
403214.2188 	 4545105.0000 	 3.9632 
403203.2500 	 4545106.0000 	 3.9646 
403192.2813 	 4545107.5000 	 3.9660 
403181.3125 	 4545108.5000 	 3.9674 
403170.3438 	 4545109.5000 	 3.9688 
403159.4063 	 4545110.5000 	 3.9702 
403148.4375 	 4545111.5000 	 3.9715 
403137.4688 	 4545112.5000 	 3.9729 
403126.5000 	 4545114.0000 	 3.9743 
403115.5625 	 4545115.0000 	 3.9757 
403104.5938 	 4545116.0000 	 3.9771 
403093.6250 	 4545117.0000 	 3.9785 
403082.6563 	 4545118.0000 	 3.9799 
403071.6875 	 4545119.0000 	 3.9813 
403060.7500 	 4545120.5000 	 3.9827 
403049.7813 	 4545121.5000 	 3.9841 
403038.8125 	 4545122.5000 	 3.9855 
403027.8438 	 4545123.5000 	 3.9869 
403016.8750 	 4545124.5000 	 3.9883 
403005.9375 	 4545125.5000 	 3.9897 
402994.9688 	 4545127.0000 	 3.9911 
402984.0000 	 4545128.0000 	 3.9925 
402973.0313 	 4545129.0000 	 3.9938 
402962.0938 	 4545130.0000 	 3.9952 
402951.1250 	 4545131.0000 	 3.9966 
402940.1563 	 4545132.0000 	 3.9980 
402929.1875 	 4545133.0000 	 3.9994 
402918.2188 	 4545134.5000 	 4.0008 
402907.2813 	 4545135.5000 	 4.0022 
402896.3125 	 4545136.5000 	 4.0036 
402885.3438 	 4545137.5000 	 4.0050 
402874.3750 	 4545138.5000 	 4.0064 
402863.4375 	 4545139.5000 	 4.0078 
402852.4688 	 4545141.0000 	 4.0092 
402841.5000 	 4545142.0000 	 4.0106 
402830.5313 	 4545143.0000 	 4.0120 
402819.5625 	 4545144.0000 	 4.0134 
402808.6250 	 4545145.0000 	 4.0148 
402797.6563 	 4545146.0000 	 4.0162 
402786.6875 	 4545147.5000 	 4.0175 
402775.7188 	 4545148.5000 	 4.0189 
402764.7813 	 4545149.5000 	 4.0203 
402753.8125 	 4545150.5000 	 4.0217 
402742.8438 	 4545151.5000 	 4.0231 
402731.8750 	 4545152.5000 	 4.0245 
402720.9063 	 4545154.0000 	 4.0259 
402709.9688 	 4545155.0000 	 4.0273 
402699.0000 	 4545156.0000 	 4.0287 
402688.0313 	 4545157.0000 	 4.0301 
402677.0625 	 4545158.0000 	 4.0315 
402666.1250 	 4545159.0000 	 4.0329 
402655.1563 	 4545160.5000 	 4.0343 
402644.1875 	 4545161.5000 	 4.0357 
402633.2188 	 4545162.5000 	 4.0371 
402622.2500 	 4545163.5000 	 4.0385 
402611.3125 	 4545164.5000 	 4.0398 
402600.3438 	 4545165.5000 	 4.0412 
402589.3750 	 4545167.0000 	 4.0426 
402578.4063 	 4545168.0000 	 4.0440 
402567.4688 	 4545169.0000 	 4.0454 
402556.5000 	 4545170.0000 	 4.0468 
402545.5313 	 4545171.0000 	 4.0482 
402534.5625 	 4545172.0000 	 4.0496 
402523.5938 	 4545173.0000 	 4.0510 
402512.6563 	 4545174.5000 	 4.0524 
402501.6875 	 4545175.5000 	 4.0538 
402490.7188 	 4545176.5000 	 4.0552 
402479.7500 	 4545177.5000 	 4.0566 
402468.8125 	 4545178.5000 	 4.0580 
402457.8438 	 4545179.5000 	 4.0594 
402446.8750 	 4545181.0000 	 4.0608 
402435.9063 	 4545182.0000 	 4.0622 
402424.9375 	 4545183.0000 	 4.0635 
402414.0000 	 4545184.0000 	 4.0649 
402403.0313 	 4545185.0000 	 4.0663 
402392.0625 	 4545186.0000 	 4.0677 
402381.0938 	 4545187.5000 	 4.0691 
402370.1563 	 4545188.5000 	 4.0705 
402359.1875 	 4545189.5000 	 4.0719 
402348.2188 	 4545190.5000 	 4.0733 
402337.2500 	 4545191.5000 	 4.0747 
402326.2813 	 4545192.5000 	 4.0761 
402315.3438 	 4545194.0000 	 4.0775 
402304.3750 	 4545195.0000 	 4.0789 
402293.4063 	 4545196.0000 	 4.0803 
402282.4375 	 4545197.0000 	 4.0817 
402271.5000 	 4545198.0000 	 4.0831 
402260.5313 	 4545199.0000 	 4.0845 
402249.5625 	 4545200.5000 	 4.0858 
402238.5938 	 4545201.5000 	 4.0872 
402227.6250 	 4545202.5000 	 4.0886 
402216.6875 	 4545203.5000 	 4.0900 
402205.7188 	 4545204.5000 	 4.0914 
402194.7500 	 4545205.5000 	 4.0928 
402183.7813 	 4545207.0000 	 4.0942 
402172.8438 	 4545208.0000 	 4.0956 
402134.8125 	 4545819.5000 	 2.9204 
402136.3125 	 4545785.5000 	 2.9857 
402137.8125 	 4545752.0000 	 3.0511 
402139.3125 	 4545718.0000 	 3.1165 
402140.8125 	 4545684.0000 	 3.1818 
402142.3125 	 4545650.0000 	 3.2472 
402143.8125 	 4545616.0000 	 3.3126 
402145.3438 	 4545582.0000 	 3.3779 
402146.8438 	 4545548.0000 	 3.4433 
402148.3438 	 4545514.5000 	 3.5087 
402149.8438 	 4545480.5000 	 3.5741 
402151.3438 	 4545446.5000 	 3.6394 
402152.8438 	 4545412.5000 	 3.7048 
402154.3438 	 4545378.5000 	 3.7702 
402155.8438 	 4545344.5000 	 3.8355 
402157.3438 	 4545310.5000 	 3.9009 
402158.8750 	 4545277.0000 	 3.9663 
402160.3750 	 4545243.0000 	 4.0316 
402161.8750 	 4545209.0000 	 4.0970 
402134.8125 	 4545820.0000 	 2.8532 
402136.2813 	 4545786.0000 	 2.8513 
402137.7813 	 4545752.0000 	 2.8495 
402139.2813 	 4545718.5000 	 2.8476 
402140.7813 	 4545684.5000 	 2.8458 
402142.2813 	 4545651.0000 	 2.8439 
402143.7813 	 4545617.0000 	 2.8421 
402145.2813 	 4545583.5000 	 2.8403 
402146.7813 	 4545549.5000 	 2.8384 
402148.2813 	 4545516.0000 	 2.8366 
402149.7500 	 4545482.0000 	 2.8347 
402151.2500 	 4545448.5000 	 2.8329 
402152.7500 	 4545414.5000 	 2.8311 
402154.2500 	 4545380.5000 	 2.8292 
402155.7500 	 4545347.0000 	 2.8274 
402157.2500 	 4545313.0000 	 2.8255 
402158.7500 	 4545279.5000 	 2.8237 
402160.2500 	 4545245.5000 	 2.8218 
402161.7500 	 4545212.0000 	 2.8200 
402134.7813 	 4545820.0000 	 2.8068 
402136.2813 	 4545786.5000 	 2.7586 
402137.7813 	 4545752.5000 	 2.7104 
402139.2500 	 4545719.0000 	 2.6622 
402140.7500 	 4545685.5000 	 2.6139 
402142.2500 	 4545652.0000 	 2.5657 
402143.7188 	 4545618.0000 	 2.5175 
402145.2188 	 4545584.5000 	 2.4693 
402146.7188 	 4545551.0000 	 2.4211 
402148.2188 	 4545517.5000 	 2.3729 
402149.6875 	 4545483.5000 	 2.3247 
402151.1875 	 4545450.0000 	 2.2765 
402152.6875 	 4545416.5000 	 2.2283 
402154.1563 	 4545382.5000 	 2.1801 
402155.6563 	 4545349.0000 	 2.1318 
402157.1563 	 4545315.5000 	 2.0836 
402158.6250 	 4545282.0000 	 2.0354 
402160.1250 	 4545248.0000 	 1.9872 
402161.6250 	 4545214.5000 	 1.9390 
402134.7813 	 4545820.0000 	 2.8043 
402136.2813 	 4545786.5000 	 2.7535 
402137.7500 	 4545753.0000 	 2.7028 
402139.2500 	 4545719.5000 	 2.6521 
402140.7188 	 4545686.0000 	 2.6013 
402142.2188 	 4545652.5000 	 2.5506 
402143.6875 	 4545619.0000 	 2.4998 
402145.1875 	 4545585.5000 	 2.4491 
402146.6563 	 4545552.0000 	 2.3984 
402148.1563 	 4545518.5000 	 2.3476 
402149.6250 	 4545485.0000 	 2.2969 
402151.1250 	 4545451.5000 	 2.2462 
402152.5938 	 4545418.0000 	 2.1954 
402154.0938 	 4545384.5000 	 2.1447 
402155.5625 	 4545351.0000 	 2.0939 
402157.0625 	 4545317.5000 	 2.0432 
402158.5313 	 4545284.0000 	 1.9925 
402160.0313 	 4545250.5000 	 1.9417 
402161.5000 	 4545217.0000 	 1.8910 
402134.7813 	 4545820.0000 	 2.8517 
402136.2500 	 4545786.5000 	 2.8484 
402137.7500 	 4545753.0000 	 2.8451 
402139.2188 	 4545720.0000 	 2.8417 
402140.7188 	 4545686.5000 	 2.8384 
402142.1875 	 4545653.0000 	 2.8351 
402143.6875 	 4545619.5000 	 2.8318 
402145.1563 	 4545586.0000 	 2.8285 
402146.6250 	 4545552.5000 	 2.8252 
402148.1250 	 4545519.0000 	 2.8218 
402149.5938 	 4545486.0000 	 2.8185 
402151.0938 	 4545452.5000 	 2.8152 
402152.5625 	 4545419.0000 	 2.8119 
402154.0313 	 4545385.5000 	 2.8086 
402155.5313 	 4545352.0000 	 2.8053 
402157.0000 	 4545318.5000 	 2.8019 
402158.5000 	 4545285.0000 	 2.7986 
402159.9688 	 4545251.5000 	 2.7953 
402161.4375 	 4545218.5000 	 2.7920 
402134.7500 	 4545820.5000 	 2.8363 
402136.2188 	 4545787.5000 	 2.8176 
402137.6875 	 4545755.0000 	 2.7989 
402139.1250 	 4545722.0000 	 2.7803 
402140.5938 	 4545689.0000 	 2.7616 
402142.0625 	 4545656.0000 	 2.7429 
402143.5000 	 4545623.0000 	 2.7242 
402144.9688 	 4545590.0000 	 2.7055 
402146.4375 	 4545557.5000 	 2.6868 
402147.8750 	 4545524.5000 	 2.6682 
402149.3438 	 4545491.5000 	 2.6495 
402150.8125 	 4545458.5000 	 2.6308 
402152.2500 	 4545425.5000 	 2.6121 
402153.7188 	 4545392.5000 	 2.5934 
402155.1875 	 4545360.0000 	 2.5747 
402156.6250 	 4545327.0000 	 2.5561 
402158.0938 	 4545294.0000 	 2.5374 
402159.5625 	 4545261.0000 	 2.5187 
402161.0000 	 4545228.0000 	 2.5000 
402134.7188 	 4545821.5000 	 2.8397 
402136.1250 	 4545789.5000 	 2.8244 
402137.5625 	 4545757.5000 	 2.8091 
402138.9688 	 4545726.0000 	 2.7937 
402140.3750 	 4545694.0000 	 2.7784 
402141.7813 	 4545662.0000 	 2.7631 
402143.2188 	 4545630.0000 	 2.7478 
402144.6250 	 4545598.0000 	 2.7325 
402146.0313 	 4545566.0000 	 2.7172 
402147.4688 	 4545534.0000 	 2.7018 
402148.8750 	 4545502.0000 	 2.6865 
402150.2813 	 4545470.0000 	 2.6712 
402151.7188 	 4545438.0000 	 2.6559 
402153.1250 	 4545406.5000 	 2.6406 
402154.5313 	 4545374.5000 	 2.6253 
402155.9688 	 4545342.5000 	 2.6099 
402157.3750 	 4545310.5000 	 2.5946 
402158.7813 	 4545278.5000 	 2.5793 
402160.1875 	 4545246.5000 	 2.5640 
402134.7188 	 4545821.5000 	 2.8086 
402136.1250 	 4545790.0000 	 2.7622 
402137.5313 	 4545758.0000 	 2.7157 
402138.9375 	 4545726.0000 	 2.6693 
402140.3750 	 4545694.0000 	 2.6229 
402141.7813 	 4545662.5000 	 2.5765 
402143.1875 	 4545630.5000 	 2.5301 
402144.5938 	 4545598.5000 	 2.4836 
402146.0000 	 4545566.5000 	 2.4372 
402147.4375 	 4545535.0000 	 2.3908 
402148.8438 	 4545503.0000 	 2.3444 
402150.2500 	 4545471.0000 	 2.2979 
402151.6563 	 4545439.5000 	 2.2515 
402153.0625 	 4545407.5000 	 2.2051 
402154.4688 	 4545375.5000 	 2.1587 
402155.9063 	 4545343.5000 	 2.1123 
402157.3125 	 4545312.0000 	 2.0658 
402158.7188 	 4545280.0000 	 2.0194 
402160.1250 	 4545248.0000 	 1.9730 
402134.7188 	 4545822.0000 	 2.8104 
402136.1250 	 4545790.0000 	 2.7658 
402137.5313 	 4545758.0000 	 2.7213 
402138.9375 	 4545726.5000 	 2.6767 
402140.3438 	 4545694.5000 	 2.6321 
402141.7500 	 4545663.0000 	 2.5875 
402143.1563 	 4545631.0000 	 2.5429 
402144.5625 	 4545599.5000 	 2.4984 
402145.9688 	 4545567.5000 	 2.4538 
402147.3750 	 4545536.0000 	 2.4092 
402148.7813 	 4545504.0000 	 2.3646 
402150.1875 	 4545472.5000 	 2.3201 
402151.5938 	 4545440.5000 	 2.2755 
402153.0000 	 4545409.0000 	 2.2309 
402154.4063 	 4545377.0000 	 2.1863 
402155.8125 	 4545345.0000 	 2.1417 
402157.2188 	 4545313.5000 	 2.0972 
402158.6563 	 4545281.5000 	 2.0526 
402160.0625 	 4545250.0000 	 2.0080 
402134.7188 	 4545822.0000 	 2.8362 
402136.0938 	 4545790.0000 	 2.8174 
402137.5000 	 4545758.5000 	 2.7986 
402138.9063 	 4545727.0000 	 2.7798 
402140.3125 	 4545695.0000 	 2.7611 
402141.7188 	 4545663.5000 	 2.7423 
402143.1250 	 4545632.0000 	 2.7235 
402144.5313 	 4545600.0000 	 2.7047 
402145.9375 	 4545568.5000 	 2.6859 
402147.3438 	 4545537.0000 	 2.6671 
402148.7500 	 4545505.0000 	 2.6483 
402150.1563 	 4545473.5000 	 2.6295 
402151.5625 	 4545441.5000 	 2.6107 
402152.9688 	 4545410.0000 	 2.5919 
402154.3438 	 4545378.5000 	 2.5732 
402155.7500 	 4545346.5000 	 2.5544 
402157.1563 	 4545315.0000 	 2.5356 
402158.5625 	 4545283.5000 	 2.5168 
402159.9688 	 4545251.5000 	 2.4980 
402134.6563 	 4545823.0000 	 2.8382 
402136.0313 	 4545792.0000 	 2.8213 
402137.4063 	 4545761.0000 	 2.8045 
402138.7500 	 4545730.5000 	 2.7876 
402140.1250 	 4545699.5000 	 2.7708 
402141.5000 	 4545669.0000 	 2.7539 
402142.8438 	 4545638.0000 	 2.7371 
402144.2188 	 4545607.0000 	 2.7203 
402145.5938 	 4545576.5000 	 2.7034 
402146.9375 	 4545545.5000 	 2.6866 
402148.3125 	 4545515.0000 	 2.6697 
402149.6875 	 4545484.0000 	 2.6529 
402151.0313 	 4545453.0000 	 2.6361 
402152.4063 	 4545422.5000 	 2.6192 
402153.7813 	 4545391.5000 	 2.6024 
402155.1250 	 4545361.0000 	 2.5855 
402156.5000 	 4545330.0000 	 2.5687 
402157.8750 	 4545299.0000 	 2.5518 
402159.2188 	 4545268.5000 	 2.5350 
402134.5938 	 4545825.0000 	 2.8439 
402135.8438 	 4545796.0000 	 2.8328 
402137.1250 	 4545767.0000 	 2.8217 
402138.4063 	 4545738.5000 	 2.8106 
402139.6875 	 4545709.5000 	 2.7995 
402140.9688 	 4545680.5000 	 2.7884 
402142.2500 	 4545652.0000 	 2.7773 
402143.5000 	 4545623.0000 	 2.7662 
402144.7813 	 4545594.5000 	 2.7551 
402146.0625 	 4545565.5000 	 2.7439 
402147.3438 	 4545536.5000 	 2.7328 
402148.6250 	 4545508.0000 	 2.7217 
402149.9063 	 4545479.0000 	 2.7106 
402151.1563 	 4545450.5000 	 2.6995 
402152.4375 	 4545421.5000 	 2.6884 
402153.7188 	 4545392.5000 	 2.6773 
402155.0000 	 4545364.0000 	 2.6662 
402156.2813 	 4545335.0000 	 2.6551 
402157.5625 	 4545306.5000 	 2.6440 
402134.5000 	 4545826.5000 	 2.8471 
402135.6875 	 4545799.5000 	 2.8391 
402136.8750 	 4545772.5000 	 2.8312 
402138.0938 	 4545745.5000 	 2.8232 
402139.2813 	 4545718.5000 	 2.8153 
402140.4688 	 4545691.5000 	 2.8073 
402141.6563 	 4545664.5000 	 2.7994 
402142.8750 	 4545637.5000 	 2.7914 
402144.0625 	 4545610.5000 	 2.7835 
402145.2500 	 4545584.0000 	 2.7755 
402146.4375 	 4545557.0000 	 2.7676 
402147.6563 	 4545530.0000 	 2.7596 
402148.8438 	 4545503.0000 	 2.7517 
402150.0313 	 4545476.0000 	 2.7437 
402151.2188 	 4545449.0000 	 2.7358 
402152.4375 	 4545422.0000 	 2.7278 
402153.6250 	 4545395.0000 	 2.7199 
402154.8125 	 4545368.0000 	 2.7119 
402156.0000 	 4545341.0000 	 2.7040 
402134.4688 	 4545827.0000 	 2.7485 
402135.6563 	 4545800.5000 	 2.6421 
402136.8438 	 4545773.5000 	 2.5356 
402138.0313 	 4545747.0000 	 2.4291 
402139.1875 	 4545720.5000 	 2.3226 
402140.3750 	 4545694.0000 	 2.2162 
402141.5625 	 4545667.0000 	 2.1097 
402142.7500 	 4545640.5000 	 2.0032 
402143.9063 	 4545614.0000 	 1.8967 
402145.0938 	 4545587.5000 	 1.7903 
402146.2813 	 4545561.0000 	 1.6838 
402147.4688 	 4545534.0000 	 1.5773 
402148.6250 	 4545507.5000 	 1.4708 
402149.8125 	 4545481.0000 	 1.3644 
402151.0000 	 4545454.5000 	 1.2579 
402152.1875 	 4545427.5000 	 1.1514 
402153.3438 	 4545401.0000 	 1.0449 
402154.5313 	 4545374.5000 	 0.9385 
402155.7188 	 4545348.0000 	 0.8320 
402134.4688 	 4545827.5000 	 2.7210 
402135.6250 	 4545801.0000 	 2.5870 
402136.7813 	 4545774.5000 	 2.4530 
